4239757,20.524679457608983,52.246233516026635
4249277,20.351210144709903,52.259641689599974
4252077,20.859650323722068,52.02857137341149
4254947,20.7403120953014,51.95174162562763
4257397,59.71988742037766,53.90054616885805
4257537,60.64591521365669,52.836768911225334
4258237,20.933827453057177,52.051179259304746
4287497,35.4146097834849,38.82508787409199
4434847,-68.1584750032518,-38.686434760577946
4467677,-66.41285773642443,18.20218741037581
4467747,-66.40719351767848,17.958370034957888
4467817,-67.16328344925684,18.229807891407948
4467887,-66.54827799294654,17.993440875259136
4467957,-66.24344732919039,18.100988023008846
4468027,-65.9847220980534,18.193922949658013
4468097,-66.40402019387129,18.47966489947868
4468167,-66.67023809781735,18.31144086600983
4468237,-65.91128048521514,18.05375801915565
4468307,-66.91945546911096,18.4274291562526
4468377,-67.12339607145307,18.36184425691608
4468447,-66.80663921548624,18.352247969681052
4468517,-67.159327681798,18.300577123727148
4468587,-66.19763260368795,18.08543929538564
11358,-1.7085498927569416,49.65911046169479
11988,-1.4174103990548035,49.64805478973829
18428,2.9806926657016786,42.499692451286656
28998,3.898270440924089,43.7104649378687
33338,2.330437825240714,48.64120847666807
34878,15.541729468602679,47.095730183653636
35088,15.463267745833901,47.389429283744875
35158,25.002247465482206,60.45201275106072
36208,5.6139840806417425,46.25202250776009
39218,14.849675648894577,37.30102512189423
39288,12.716034978552731,37.605348485667584
39358,15.08380711318314,37.855933606358846
39428,14.967437971038015,37.93413214469361
39498,13.007407039495758,38.04961475117474
39568,15.243201975770653,38.20463259034142
39638,15.935607268441398,38.484248449673956
39708,13.175204065905948,38.70505291015022
39778,8.615386046220486,39.0358035567775
39848,9.292815179117012,39.226661054905875
39918,16.327013058767324,39.399003406374405
39988,15.974629543421287,39.624017584584465
40058,8.894606443204779,39.72639058176953
40128,9.20309345984367,39.93987878696907
40198,8.502165839542084,40.0215725544978
40268,8.885177803630347,40.105944283845254
40338,9.03855668050158,40.22643802958546
40408,8.576897606358619,40.30820201468263
40478,15.027575979670306,40.44441367537413
40548,15.233359110496647,40.50473167446982
40618,15.522760522846028,40.61066662791481
40688,14.869995033464198,40.70124564050298
40758,14.014802606594431,40.756434988765875
40828,15.54196484868681,40.873545811610725
40898,8.932946209468893,40.92111137149701
40968,14.743267601416775,40.973050992169895
41038,16.84648875226116,41.10373668909215
41108,14.397780553325138,41.13463283127234
41178,15.291801076123646,41.295616561718326
41248,13.7388259871066,41.34894119595142
41318,13.415216317976261,41.50441196723475
41388,14.914096781069103,41.59585912209416
41458,14.740908848181986,41.69046765610507
41528,14.677997314146223,41.78331241035952
41598,15.165073522413449,41.87942030858457
41668,13.94779865521461,41.968415488133026
41738,14.753224340517773,42.046797645707045
41808,12.799638898027164,42.1373754471251
41878,12.948525539032525,42.26254383780146
41948,13.787065238705067,42.33718563635025
42018,11.694467327776772,42.44471586971876
42088,11.661165505084844,42.61331808941768
42158,10.318222406341732,42.694293782333546
42228,11.909214317269862,42.94290476091678
42298,13.531292007829993,43.057194080725836
42368,11.017467948997565,43.224620446980424
42438,13.348138154540193,43.43915275079056
42508,11.904540455545147,43.59400074028933
42578,10.703300898649212,43.75437901362071
42648,7.675475589518183,43.81850147799295
42718,7.9043617114023,43.88583494740958
42788,12.645892249222609,43.99684022562074
42858,8.005366394266842,44.09650442470524
42928,10.294666536613118,44.19705147302118
42998,7.518182718928343,44.28291948441366
43068,10.546673378896065,44.38598483442083
43138,10.914746431082433,44.43795463083617
43208,10.930742365741775,44.503411641721414
43278,8.590426925803833,44.5731501117489
43348,8.101752439952755,44.588698093434374
43418,8.027313254228048,44.649528211856875
43488,9.456517510463295,44.761291550161204
43558,7.674109619997966,44.776728018174516
43628,8.527186503362293,44.80179422079761
43698,9.665671844438233,44.859534547133336
43768,8.959028807315974,44.894685539251846
43838,11.446199061487368,44.9576384478984
43908,9.06123384654259,44.96440224786426
43978,7.304951237244528,45.0247089553875
44048,8.341680615731155,45.051988169546156
44118,7.8327969460831754,45.07679818252447
44188,10.38608334268687,45.12190651425921
44258,11.998213577304016,45.119335589003065
44328,8.784836328704225,45.174116115617785
44398,8.015589302161853,45.16267145645875
44468,8.027982594585776,45.23582655260657
44538,9.15103202805186,45.28062384810121
44608,10.413382463869034,45.270090803305756
44678,9.62122712115386,45.31302266372363
44748,7.56710875883118,45.34739269229598
44818,7.410621995074317,45.43630726704217
44888,8.468187000429422,45.40063259680261
44958,7.190687522080243,45.444459582923926
45028,10.04317753269919,45.4537364254802
45098,7.927295769743364,45.4838364654493
45168,10.535403341028402,45.50821343711922
45238,9.709016829863398,45.5407786918401
45308,12.14139022071869,45.57590494082042
45378,8.965034297047934,45.58956373429394
45448,8.498252882717573,45.59923498260452
45518,8.899167591985226,45.61160965101601
45588,9.351730200718693,45.652788077913144
45658,8.454814112702858,45.66803725111425
45728,10.108092353583086,45.68106912468966
45798,7.95915851355776,45.69681188312114
45868,9.372050429421648,45.729951084389434
45938,9.46743569327738,45.74850616872513
46008,8.317772291751233,45.75131351267563
46078,9.845494226469588,45.77992110062425
46148,9.502735631320464,45.802482009285676
46288,9.29150026739968,45.84842969812703
46358,10.041839507972652,45.872338742853266
46428,11.885958579752216,45.90792651616759
46498,8.540258084911516,45.935111091761186
46568,10.230486794222116,45.96578897723306
46638,12.012465023558407,46.01182039582028
46778,8.258483725923625,46.07129101001143
46848,9.447504719095226,46.112302947967606
46918,10.995060967059281,46.16270288247331
46988,9.505586035365827,46.241723135124445
47198,11.172390719867542,46.44064651791478
47268,11.144030927323598,46.60346674566688
47338,11.943115081749886,46.98809557037023
54717,3.7497891701389157,50.285133876908745
55248,3.856711698280153,50.170970543907075
55487,4.165304858511194,50.11851700038205
57418,3.0881326068919392,50.45702528921267
58188,3.2413427399989896,50.61092155317646
58258,4.3212583705086365,50.881750138190746
58888,2.948641113144436,50.66051203194793
59518,4.369770147771835,51.260465348839844
60988,11.96769261182132,48.42618726356728
63298,5.002011713412398,45.3082514714472
64768,2.4819040265881314,46.377367952649614
66448,4.819416152325276,45.20333358596614
67078,-70.93889673874165,43.1743985333479
69277,7.5500004522515844,48.00318706062107
70298,5.1593597641479985,43.57598183889081
70788,4.795593433899766,44.326543140331964
70858,1.3383230981763043,48.69974258043955
71348,14.521514478851872,46.73328047628279
71698,4.900704481662231,45.19900847363725
71908,5.753360028737247,43.68571055953947
71937,2.547054612150785,50.64029793759141
72258,2.2199885814813602,48.87001833882384
72888,5.56827286945483,44.49755061389537
73868,5.52148063258766,43.78411008428131
74008,3.296349108171487,49.31691106547863
74288,5.9479519918602275,45.678889211970855
74428,0.4174301015235054,44.13638184318738
74498,0.0367158754688273,44.005324322821885
74568,-0.12855969342851772,44.48322466047854
74708,1.541130244576221,48.95515298074739
74807,1.3501327768340428,49.009428491066515
74988,1.988515973049181,42.50351998877051
75058,1.873168799079252,48.967613940904094
75198,6.180194986948696,46.060267776732935
75338,7.570025809197731,48.52415463412605
75618,6.845252807260221,47.64698187748645
75898,-0.9596137048949979,43.74693906454301
76067,3.953801984275025,44.074639936101775
76108,-0.5920847092693292,43.610219616349276
76388,3.0336268164711946,49.01558808260247
76738,5.381105390411217,44.382104621716806
76948,4.933773480205009,45.17299907131262
77228,0.6851947925751768,47.503538458006666
77368,10.71566702533902,47.0661694819401
77508,4.925900138037881,45.08300378999284
321558786,7.4848640802067194,48.576754361600194
79678,20.058056462301547,-34.49813794570479
79818,-1.5191379184415559,48.146452584302516
79888,5.779224713654913,45.61471228441426
80238,11.690949691951603,47.53641361773872
80378,7.080120080131837,47.85184977641177
82688,4.413115742384796,45.00544562964876
85908,12.284521859125059,47.670845786008016
86048,7.685371579631272,48.42159183788196
86328,7.061441899046213,48.2018408689654
88037,-0.33540675061123126,47.32108858482767
88568,5.514499545775642,44.62451260938827
88638,5.988109829779883,45.33640604382891
88848,13.867806869153588,48.22389759272809
90738,5.470554936512542,45.58947432188439
90808,7.142676616083405,49.11359840689886
92138,5.1547283331632725,44.389589428377015
93468,7.2958574320666765,48.56807695494115
94168,6.163827816700792,46.88692292629466
102568,6.196370161732712,45.77534734589828
102848,6.038612135583663,46.06277483855274
103758,0.9941196737014586,49.48196780737095
104178,6.3914486218876645,46.803481947049924
105298,16.68681005337349,48.49235076949652
105578,14.435586734201037,48.51654545923368
106068,14.806212413484818,46.60183908880331
106558,5.879247717268464,45.520877657722934
106978,6.6663108616626,46.29476836631604
107398,-0.2714650930651561,47.91633812692672
107427,0.27655933484024114,48.29061457766588
107468,0.3819137799151669,48.322502986040156
107678,0.3346647456570826,48.04674058070011
109358,16.325721779925548,47.77371824710072
109638,6.261256631746377,46.13562989194867
109708,16.354610605205423,47.01383400112173
109778,16.25268582662081,47.17792783695544
110357,-87.20440305650403,34.07801475424201
110367,-85.40715189887423,31.232565468941416
110618,16.16072425117884,47.59486408519058
110717,-112.3219930840169,34.599963498047835
110758,-86.09089195918267,33.93197549438296
111108,15.987727226282693,47.77942417262516
111248,2.729483969704753,47.8386543983489
111318,-0.3076174939951868,45.636994318293965
111388,0.1410759106386849,46.08456931042581
111458,16.17818545046831,47.932892053964515
111477,-94.1157724229725,36.03500192720001
111528,6.404321034788147,45.66828868727885
111808,16.522046010836586,48.055167549525464
111948,16.290448737370333,48.109642244434454
112088,-117.92672695036597,34.017351465878015
112158,-121.81690534297486,39.75671408312188
112177,-106.0458920113609,39.51328199732415
112257,-107.5262032360706,39.57844334312251
112298,-105.25156338761072,40.02733425729167
112397,-120.33168677011062,36.14457587201157
112438,-104.9641452761635,40.1085459039679
112858,-1.3216044814044199,46.15651762201736
112928,-104.94528013309404,39.929322553844045
113068,6.130485897452863,48.387323396546904
113138,-119.19754136217178,35.477720666219824
113418,-0.4377257860194614,45.29447183877048
113558,0.1990667037649613,44.47106529380977
114188,6.648372496004832,45.17412027667399
114818,16.340056572319227,48.53365895474169
115057,1.0047894153540027,45.83677465853415
115168,6.593480222190129,49.03544381137765
115378,-95.3950339186618,29.027506412076146
115798,2.784505795052285,44.78177812652473
116078,7.073248793547327,47.49942883010624
116498,2.6224326383773424,46.024254830559386
116568,4.421241260698271,44.90771288287385
117268,-0.5567562941476135,43.68057929255937
117478,-81.73225558747436,28.60386673383495
117548,-0.3958126620990343,50.82920744703684
117688,-81.53360189426311,28.578525545257286
117707,-82.36609030515899,28.054737172467952
117898,-1.0208579729931673,46.1684358921348
117968,-80.24390273831392,27.196148172146216
118178,2.2944452520858096,45.98183069220986
118388,2.5645636797145004,46.03731563355438
118808,1.9409192244730995,46.12889097913474
118878,-82.7135493124072,29.92241228726631
119158,-156.50792000131213,20.924249301503373
119298,-84.66885132191723,33.53231987587766
119368,-84.17224415830401,33.80349753678112
119438,-84.94435600903472,34.578931534799864
119508,-84.77197395396445,33.8770079132163
119578,-83.07479535254328,31.0410101280583
119597,-84.12569730134317,34.01749269941073
119648,-82.51351943149362,32.69218049794191
119667,-83.43042135733076,34.12427732725759
119718,-84.79790035925957,32.04874547610389
119737,-83.98033047918179,34.12482364764042
119788,-84.71106660370836,34.50126134104005
119858,-81.30542592425387,31.93555120244559
119928,-84.71699778881572,31.29887408496237
119998,-83.08263774601353,32.82237310527294
120068,2.9522888785817742,46.32047080703037
120208,3.6312338818119603,45.73697594256182
120237,6.445293272933514,49.20743656474469
120278,6.961012129059145,48.627703275270996
120488,2.232432987925528,45.89553213603468
120558,1.8372857345025857,45.02023694785973
121188,-116.74703745801632,47.67266145097986
121258,-116.77344464744698,47.44902584218396
121328,-116.31828967566733,48.692326867686276
121608,2.7525012530858466,46.17181668266706
121748,-1.068982751792763,45.7301055070262
122238,1.7879538759538443,44.777797910049436
122308,6.258017294179091,45.45332945176227
122378,9.120125248102912,41.51641328069222
122448,1.7237312246656642,44.9060775462569
122798,5.955718465149422,47.201704292137315
122868,6.800208746603927,47.54074543096457
122938,4.578807231514306,45.470141324698375
123008,-89.0246737598649,37.774247902947465
123148,-87.86007417044397,41.766952123857905
123288,2.4328415209600474,44.51327687809283
123428,-87.82808776508152,41.72477002308762
123708,3.300647717533792,45.60249005168385
123778,2.9150595220392135,45.83933962498388
123848,1.2986262503921502,46.385514600568385
124128,-2.9704988140483937,48.07313965599386
124618,6.749412253903822,48.15644596453501
124758,-89.95135260878038,39.040835290093234
124777,-88.65396420930027,40.236973327803575
124828,-88.52330280527892,41.66896322874321
124847,-89.65104015623845,42.46955838948459
321559794,0.07891523864779951,43.56827392278347
125038,2.5806741544246266,46.152703678801984
125108,0.39801248265698624,43.37433461000299
125477,-88.07194963130353,41.80584606783439
125528,2.918211010028017,45.718185271057074
125598,3.335385972845184,45.752767421872804
125668,-88.20296670714566,42.33995034767953
125738,-89.92494448678409,41.716617721215066
125757,-87.84653937786544,41.25272542402806
